"peripheral name","peripheral address","time since the scan start at: 15:50:23.054","RSSI value [dB]"
"BLErasp6","B8:27:EB:5A:9E:2D","-531.578","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-530.295","-46"
"BLErasp6","B8:27:EB:5A:9E:2D","-529.012","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-527.732","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-521.322","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-520.038","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-518.756","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-517.476","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-514.906","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-513.623","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-509.779","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-508.500","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-505.932","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-504.653","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-503.369","-46"
"BLErasp6","B8:27:EB:5A:9E:2D","-502.087","-46"
"BLErasp6","B8:27:EB:5A:9E:2D","-500.807","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-499.523","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-495.675","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-494.395","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-493.111","-46"
"BLErasp6","B8:27:EB:5A:9E:2D","-491.831","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-490.546","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-487.986","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-486.703","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-485.425","-48"
"BLErasp6","B8:27:EB:5A:9E:2D","-484.142","-46"
"BLErasp6","B8:27:EB:5A:9E:2D","-482.861","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-480.298","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-477.736","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-476.458","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-475.178","-46"
"BLErasp6","B8:27:EB:5A:9E:2D","-473.895","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-471.332","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-470.051","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-467.492","-48"
"BLErasp6","B8:27:EB:5A:9E:2D","-464.931","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-462.371","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-461.089","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-459.803","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-457.244","-46"
"BLErasp6","B8:27:EB:5A:9E:2D","-455.960","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-454.674","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-453.397","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-452.115","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-450.834","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-446.994","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-445.709","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-444.425","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-443.140","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-441.862","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-439.305","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-434.181","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-432.896","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-431.609","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-430.331","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-429.047","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-427.765","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-426.483","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-425.204","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-423.925","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-422.640","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-421.356","-48"
"BLErasp6","B8:27:EB:5A:9E:2D","-420.073","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-418.788","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-416.225","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-414.943","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-413.661","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-412.378","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-409.816","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-408.531","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-407.249","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-405.964","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-402.123","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-399.560","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-398.279","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-396.995","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-393.144","-48"
"BLErasp6","B8:27:EB:5A:9E:2D","-391.857","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-389.294","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-386.730","-46"
"BLErasp6","B8:27:EB:5A:9E:2D","-384.165","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-380.315","-48"
"BLErasp6","B8:27:EB:5A:9E:2D","-377.754","-53"
"BLErasp6","B8:27:EB:5A:9E:2D","-376.473","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-375.187","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-373.909","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-372.630","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-370.059","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-368.778","-46"
"BLErasp6","B8:27:EB:5A:9E:2D","-367.490","-46"
"BLErasp6","B8:27:EB:5A:9E:2D","-364.930","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-362.367","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-361.085","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-359.804","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-355.960","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-354.677","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-352.115","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-350.835","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-348.267","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-346.988","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-344.427","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-343.144","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-339.296","-46"
"BLErasp6","B8:27:EB:5A:9E:2D","-336.736","-44"
"BLErasp6","B8:27:EB:5A:9E:2D","-332.886","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-331.605","-46"
"BLErasp6","B8:27:EB:5A:9E:2D","-330.325","-46"
"BLErasp6","B8:27:EB:5A:9E:2D","-327.759","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-326.477","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-325.173","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-318.775","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-317.500","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-313.661","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-311.094","-44"
"BLErasp6","B8:27:EB:5A:9E:2D","-309.817","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-308.536","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-307.253","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-305.972","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-300.845","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-299.565","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-298.283","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-297.000","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-294.433","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-290.588","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-289.306","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-285.463","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-284.184","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-282.902","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-281.621","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-280.342","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-279.062","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-275.215","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-273.931","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-272.653","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-271.370","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-268.804","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-266.242","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-263.684","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-261.116","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-257.274","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-255.990","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-254.710","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-253.424","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-252.142","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-248.300","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-247.020","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-245.736","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-244.455","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-243.172","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-240.608","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-238.049","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-234.202","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-232.930","-46"
"BLErasp6","B8:27:EB:5A:9E:2D","-229.088","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-225.239","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-220.108","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-218.825","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-217.541","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-216.260","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-214.975","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-213.696","-46"
"BLErasp6","B8:27:EB:5A:9E:2D","-211.132","-46"
"BLErasp6","B8:27:EB:5A:9E:2D","-209.851","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-206.006","-46"
"BLErasp6","B8:27:EB:5A:9E:2D","-204.725","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-203.445","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-202.162","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-200.880","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-199.601","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-194.473","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-193.191","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-189.344","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-188.065","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-186.779","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-185.496","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-182.938","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-181.655","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-180.374","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-179.091","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-177.805","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-176.524","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-173.965","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-172.674","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-171.400","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-168.841","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-167.560","-44"
"BLErasp6","B8:27:EB:5A:9E:2D","-166.278","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-163.711","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-162.430","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-161.141","-44"
"BLErasp6","B8:27:EB:5A:9E:2D","-158.581","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-157.300","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-154.738","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-153.458","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-150.892","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-149.610","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-147.042","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-145.765","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-139.356","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-136.796","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-135.513","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-134.232","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-132.951","-46"
"BLErasp6","B8:27:EB:5A:9E:2D","-131.668","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-130.386","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-126.537","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-125.257","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-107.312","-46"
"BLErasp6","B8:27:EB:5A:9E:2D","-106.028","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-104.746","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-103.464","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-102.179","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-100.896","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-97.055","-46"
"BLErasp6","B8:27:EB:5A:9E:2D","-95.772","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-90.646","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-89.360","-46"
"BLErasp6","B8:27:EB:5A:9E:2D","-88.081","-46"
"BLErasp6","B8:27:EB:5A:9E:2D","-86.798","-46"
"BLErasp6","B8:27:EB:5A:9E:2D","-85.518","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-81.675","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-80.392","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-77.831","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-75.264","-46"
"BLErasp6","B8:27:EB:5A:9E:2D","-73.986","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-72.707","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-68.860","-46"
"BLErasp6","B8:27:EB:5A:9E:2D","-67.580","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-66.298","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-62.455","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-59.891","-46"
"BLErasp6","B8:27:EB:5A:9E:2D","-57.328","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-56.043","-51"
"BLErasp6","B8:27:EB:5A:9E:2D","-54.762","-51"
"BLErasp6","B8:27:EB:5A:9E:2D","-53.482","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-50.917","-46"
"BLErasp6","B8:27:EB:5A:9E:2D","-49.633","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-47.070","-51"
"BLErasp6","B8:27:EB:5A:9E:2D","-45.786","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-43.227","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","-40.662","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-39.380","-51"
"BLErasp6","B8:27:EB:5A:9E:2D","-38.096","-51"
"BLErasp6","B8:27:EB:5A:9E:2D","-36.812","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-35.529","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","-32.966","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-31.682","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-30.403","-52"
"BLErasp6","B8:27:EB:5A:9E:2D","-29.114","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","-27.840","-48"
"BLErasp6","B8:27:EB:5A:9E:2D","-23.995","-51"
"BLErasp6","B8:27:EB:5A:9E:2D","-22.712","-45"
"BLErasp6","B8:27:EB:5A:9E:2D","-21.430","-52"
"BLErasp6","B8:27:EB:5A:9E:2D","0.358","-47"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-270.879","-61"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-270.775","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-270.146","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-269.623","-64"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-268.995","-63"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-268.887","-57"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-268.677","-57"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-267.741","-63"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-267.102","-57"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-266.996","-57"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-266.581","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-266.256","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-265.943","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-265.619","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-265.304","-63"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-265.205","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-264.887","-59"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-264.675","-62"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-264.259","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-264.155","-71"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-263.944","-63"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-263.836","-56"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-263.305","-62"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-262.887","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-262.464","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-262.260","-62"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-261.941","-61"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-261.835","-59"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-261.619","-62"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-261.515","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-261.105","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-260.062","-63"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-259.234","-57"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-259.126","-70"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-258.699","-57"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-258.590","-57"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-258.280","-64"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-258.176","-57"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-258.076","-57"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-257.748","-63"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-257.636","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-257.532","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-257.002","-63"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-256.795","-71"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-256.693","-63"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-256.585","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-256.478","-71"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-256.256","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-256.155","-56"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-255.946","-63"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-255.840","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-255.521","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-255.307","-63"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-255.201","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-254.989","-62"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-254.564","-63"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-253.927","-63"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-253.614","-63"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-253.506","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-253.203","-62"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-253.094","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-252.889","-63"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-252.788","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-252.377","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-252.170","-63"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-252.060","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-251.652","-64"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-251.545","-63"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-251.435","-57"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-250.902","-57"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-250.474","-64"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-250.369","-64"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-250.264","-57"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-249.856","-63"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-249.649","-57"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-248.923","-69"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-248.824","-71"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-248.611","-59"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-248.505","-70"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-248.398","-70"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-248.287","-62"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-247.857","-59"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-247.131","-71"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-246.292","-63"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-245.985","-63"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-245.456","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-245.255","-63"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-245.153","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-244.947","-63"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-244.841","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-244.631","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-244.526","-63"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-244.202","-63"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-244.099","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-243.891","-62"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-243.682","-70"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-243.575","-63"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-243.469","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-243.345","-56"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-243.042","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-241.779","-57"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-241.679","-57"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-241.262","-57"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-240.751","-65"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-240.231","-64"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-240.128","-64"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-240.026","-57"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-239.818","-70"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-239.710","-63"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-239.397","-70"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-239.286","-63"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-239.082","-71"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-238.882","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-238.662","-63"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-238.558","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-237.935","-63"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-237.519","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-237.413","-71"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-237.310","-63"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-237.092","-59"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-236.558","-63"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-236.454","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-236.131","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-235.918","-70"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-235.698","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-235.390","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-235.288","-71"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-235.070","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-234.333","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-234.120","-63"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-234.022","-58"
"BLEBeacon11_cc2562","55:7E:9A:B0:49:4C","-233.714","-68"
