"peripheral name","peripheral address","time since the scan start at: 15:18:18.623","RSSI value [dB]"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.791","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.885","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.928","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.972","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.241","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.288","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.514","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.915","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.138","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.375","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.816","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.087","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.220","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.305","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.306","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.356","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.531","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.624","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.710","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.939","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.200","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.295","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.475","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.611","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.709","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.028","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.169","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.267","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.579","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.670","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.715","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.886","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.116","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.244","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.293","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.339","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.390","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.520","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.604","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.649","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.737","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.775","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.863","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.141","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.189","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.269","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.315","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.407","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.455","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.547","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.679","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.767","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.812","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.904","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.983","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.034","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.085","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.301","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.349","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.484","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.661","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.933","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.156","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.347","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.486","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.533","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.633","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.675","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.809","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.980","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.072","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.257","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.437","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.481","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.527","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.568","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.662","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.709","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.032","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.069","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.110","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.339","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.378","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.418","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.511","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.737","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.917","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.049","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.186","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.234","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.328","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.377","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.427","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.565","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.733","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.824","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.095","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.278","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.370","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.548","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.592","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.731","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.816","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.865","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.916","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.093","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.368","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.622","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.709","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.753","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.795","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.834","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.012","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.322","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.365","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.404","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.680","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.769","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.819","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.122","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.211","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.517","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.651","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.738","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.788","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.831","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.876","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.146","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.194","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.377","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.461","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.560","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.644","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.691","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.898","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.922","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.967","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.134","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.232","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.325","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.509","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.602","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.699","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.956","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.039","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.084","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.402","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.580","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.017","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.063","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.201","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.241","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.329","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.374","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.735","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.828","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.866","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.953","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.090","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.442","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.633","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.798","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.877","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.387","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.573","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.618","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.662","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.953","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.042","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.129","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.169","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.305","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.398","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.530","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.671","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.767","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.815","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.853","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.901","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.998","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.089","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.137","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.355","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.401","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.574","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.669","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.715","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.849","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.945","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.992","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.040","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.075","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.169","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.215","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.343","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.441","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.490","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.533","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.153","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.197","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.476","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.523","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.697","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.888","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.935","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.022","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.260","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.353","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.393","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.488","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.573","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.622","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.663","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.703","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.917","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.056","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.228","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.319","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.993","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.044","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.088","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.313","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.672","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.801","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.896","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.942","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.162","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.300","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.347","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.390","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.616","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.663","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.706","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.008","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.239","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.467","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.652","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.752","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.932","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.028","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.074","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.121","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.214","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.261","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.304","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.353","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.403","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.452","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.632","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.732","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.781","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.862","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.997","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.040","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.270","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.414","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.845","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.972","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","62.071","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","62.209","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","62.474","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","62.521","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","62.564","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","62.604","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","62.778","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","62.869","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","63.480","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","63.615","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","63.846","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.116","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.161","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.205","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.293","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.383","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.430","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.482","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.575","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.619","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.663","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.749","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.148","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.194","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.413","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.506","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.595","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.684","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.773","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.904","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.229","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.316","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.358","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.405","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.629","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.715","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.759","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.809","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.996","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.368","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.641","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.733","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.777","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","68.283","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","68.326","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","68.370","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","68.417","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","68.597","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","68.639","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","68.735","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","68.821","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","69.003","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","69.088","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","69.267","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","69.448","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","69.581","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","69.622","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","69.721","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","69.810","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","69.853","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","69.984","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","70.026","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","70.121","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","70.167","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","70.209","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","70.296","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","70.486","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","70.532","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","70.571","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","70.754","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","70.804","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","71.172","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","71.299","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","71.518","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","71.608","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","71.705","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","71.794","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","71.937","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","71.979","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","72.026","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","72.071","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","72.122","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","72.251","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","72.299","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","72.523","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","72.615","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","72.663","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","72.835","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","73.108","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","73.153","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","73.298","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","73.347","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","73.619","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","73.667","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","73.803","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","73.940","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","74.031","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","74.162","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","74.251","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","74.349","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","74.436","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","74.478","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","74.615","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","74.657","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","74.743","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","74.785","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","74.873","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","74.916","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","75.200","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","75.431","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","75.650","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","75.826","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","75.911","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","76.000","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","76.087","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","76.174","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","76.514","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","76.612","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","76.701","-59"
