"peripheral name","peripheral address","time since the scan start at: 17:01:09.137","RSSI value [dB]"
"ble_beacon2","E4:65:B8:DA:49:3E","335.997","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","336.408","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","336.505","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","336.643","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","336.770","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","336.951","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","336.995","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","337.305","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","337.396","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","337.581","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","337.667","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","337.749","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","338.154","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","338.196","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","338.693","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","338.955","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","339.675","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","340.019","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","341.574","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","341.704","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","341.897","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","342.111","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","342.689","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","343.031","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","344.055","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","344.368","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","344.416","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","344.774","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","345.136","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","345.359","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","345.663","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","346.104","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","346.383","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","346.522","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","346.749","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","346.876","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","347.052","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","347.491","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","347.586","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","348.011","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","348.330","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","348.381","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","348.512","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","349.629","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","349.714","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","349.764","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","349.901","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","350.658","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","351.336","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","351.472","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","351.653","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","353.426","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","353.506","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","354.135","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","354.443","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","354.697","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","354.747","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","355.334","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","355.413","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","355.458","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","355.509","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","355.554","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","355.739","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","356.194","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","356.240","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","356.597","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","356.778","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","357.414","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","358.864","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","359.038","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","359.127","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","359.632","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","360.130","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","360.493","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","360.494","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","360.799","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","361.112","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","361.597","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","361.695","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","363.233","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","364.675","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","366.467","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","366.545","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","366.634","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","366.728","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","367.101","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","367.733","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","368.038","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","368.178","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","368.505","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","369.689","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","369.870","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","370.147","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","370.186","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","371.608","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","371.919","-70"
"ble_beacon2","E4:65:B8:DA:49:3E","372.908","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","373.121","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","373.439","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","373.530","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","373.613","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","373.705","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","374.816","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","376.751","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","377.651","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","378.148","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","378.510","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","378.645","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","378.786","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","378.968","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","379.146","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","379.279","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","379.656","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","379.747","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","379.879","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","379.926","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","380.617","-70"
"ble_beacon2","E4:65:B8:DA:49:3E","380.781","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","380.916","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","381.267","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","381.531","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","382.441","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","383.182","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","383.581","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","383.941","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","384.181","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","384.579","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","385.096","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","385.354","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","386.126","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","386.349","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","387.048","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","388.198","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","388.429","-70"
"ble_beacon2","E4:65:B8:DA:49:3E","388.840","-70"
"ble_beacon2","E4:65:B8:DA:49:3E","389.028","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","389.199","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","389.333","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","389.551","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","389.692","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","390.055","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","391.084","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","391.567","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","391.658","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","391.834","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","392.418","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","393.009","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","394.018","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","394.820","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","395.223","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","395.273","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","395.551","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","395.695","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","395.918","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","396.240","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","396.290","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","396.570","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","396.616","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","397.017","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","397.843","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","399.091","-70"
"ble_beacon2","E4:65:B8:DA:49:3E","399.134","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","399.557","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","399.729","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","399.815","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","399.951","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","400.134","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","400.179","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","400.857","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","400.901","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","401.259","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","401.347","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","402.069","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","402.416","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","402.601","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","402.645","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","402.783","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","403.167","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","403.481","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","403.843","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","404.108","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","404.831","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","404.878","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","405.151","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","405.295","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","405.599","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","405.724","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","406.558","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","407.188","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","407.593","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","410.117","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","410.153","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","410.242","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","410.381","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","410.513","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","410.559","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","410.606","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","410.650","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","411.104","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","411.154","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","411.725","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","412.208","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","412.570","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","412.742","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","413.697","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","413.788","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","414.058","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","414.100","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","414.287","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","414.546","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","414.679","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","414.719","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","414.769","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","414.991","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","415.279","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","415.415","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","415.666","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","416.600","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","416.647","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","416.916","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","417.357","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","417.822","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","417.996","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","418.317","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","418.400","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","419.205","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","419.250","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","419.426","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","419.606","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","419.653","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","420.374","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","420.505","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","420.766","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","420.899","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","421.034","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","421.173","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","421.217","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","422.399","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","423.046","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","423.188","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","423.455","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","424.091","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","424.534","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","425.417","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","425.691","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","425.881","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","426.104","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","427.307","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","427.529","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","427.667","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","428.077","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","428.118","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","428.723","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","428.951","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","429.256","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","429.343","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","429.808","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","429.942","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","430.122","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","430.169","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","430.253","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","430.392","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","430.532","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","430.899","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","430.943","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","431.084","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","431.262","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","432.814","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","432.987","-70"
"ble_beacon2","E4:65:B8:DA:49:3E","433.347","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","433.480","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","433.703","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","435.072","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","435.207","-70"
"ble_beacon2","E4:65:B8:DA:49:3E","435.560","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","435.699","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","435.735","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","435.832","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","435.924","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","436.057","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","436.378","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","436.509","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","436.694","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","437.048","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","437.186","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","437.329","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","438.290","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","438.378","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","438.424","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","438.969","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","439.197","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","439.870","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","440.048","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","440.096","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","440.786","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","441.058","-70"
"ble_beacon2","E4:65:B8:DA:49:3E","441.148","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","441.236","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","441.464","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","442.509","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","442.901","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","443.311","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","443.856","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","444.073","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","444.613","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","445.249","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","445.475","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","445.733","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","445.959","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","446.414","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","446.464","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","446.644","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","446.996","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","447.490","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","448.323","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","448.870","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","450.236","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","451.314","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","452.167","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","453.113","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","453.697","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","454.195","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","454.743","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","455.011","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","455.055","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","455.182","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","455.223","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","455.684","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","455.856","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","456.311","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","456.448","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","457.019","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","457.066","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","457.607","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","457.790","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","457.925","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","458.340","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","458.665","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","459.948","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","460.131","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","461.887","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","462.307","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","462.608","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","462.795","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","463.111","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","463.329","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","464.736","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","464.779","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","465.096","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","466.114","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","466.618","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","466.970","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","467.237","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","467.324","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","467.495","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","467.632","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","467.721","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","467.986","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","468.266","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","468.761","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","468.804","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","469.303","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","469.536","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","469.783","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","469.835","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","470.284","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","471.103","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","471.728","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","471.954","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","472.256","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","472.756","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","473.156","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","473.292","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","473.339","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","474.061","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","474.152","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","474.279","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","474.323","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","474.650","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","475.069","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","475.616","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","475.754","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","475.797","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","476.331","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","476.736","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","477.087","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","477.888","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","478.908","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","479.759","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","480.964","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","481.319","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","481.546","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","483.533","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","483.711","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","484.701","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","484.883","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","485.235","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","485.462","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","485.638","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","486.089","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","486.223","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","486.270","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","486.890","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","487.056","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","487.093","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","487.603","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","488.003","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","488.813","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","489.234","-70"
"ble_beacon2","E4:65:B8:DA:49:3E","489.622","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","489.715","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","489.900","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","490.758","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","491.296","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","491.839","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","492.241","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","492.288","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","492.558","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","492.834","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","493.623","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","494.706","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","496.319","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","497.193","-71"
