"peripheral name","peripheral address","time since the scan start at: 18:59:41.532","RSSI value [dB]"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1162.052","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1162.005","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1161.918","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1161.788","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1161.689","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1161.648","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1161.557","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1161.421","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1161.334","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1161.290","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1161.204","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1161.114","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1161.024","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1160.978","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1160.934","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1160.898","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1160.765","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1160.722","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1160.681","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1160.586","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1160.542","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1160.503","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1160.457","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1160.410","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1160.318","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1160.276","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1160.234","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1160.190","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1160.100","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1160.012","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1159.969","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1159.873","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1159.833","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1159.787","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1159.742","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1159.698","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1159.656","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1159.564","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1159.287","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1159.243","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1159.202","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1159.111","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1158.981","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1158.934","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1158.743","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1158.646","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1158.597","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1158.418","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1158.202","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1158.018","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1157.976","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1157.931","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1157.881","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1157.830","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1157.790","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1157.741","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1157.651","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1157.555","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1157.509","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1157.464","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1157.421","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1157.334","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1157.184","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1157.097","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1157.056","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1156.827","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1156.740","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1156.695","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1156.649","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1156.601","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1156.511","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1156.428","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1156.379","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1156.122","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1156.074","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1156.023","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1155.798","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1155.797","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1155.712","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1155.576","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1155.531","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1155.305","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1155.136","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1155.090","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1154.997","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1154.855","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1154.810","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1154.760","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1154.717","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1154.672","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1154.576","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1154.434","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1153.798","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1153.753","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1153.570","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1153.524","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1153.473","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1153.332","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1153.252","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1153.211","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1153.168","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1153.074","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1152.985","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1152.942","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1152.896","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1152.768","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1152.721","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1152.672","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1152.582","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1152.498","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1152.452","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1152.410","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1152.234","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1151.923","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1151.884","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1151.750","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1151.534","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1151.350","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1151.301","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1151.258","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1151.174","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1150.915","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1150.872","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1150.737","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1150.688","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1150.508","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1150.471","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1150.338","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1150.296","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1150.201","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1150.152","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1150.063","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1149.975","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1149.878","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1149.831","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1149.788","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1149.744","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1149.608","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1149.562","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1149.519","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1149.475","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1149.428","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1149.348","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1149.300","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1149.258","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1149.213","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1149.162","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1149.036","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1148.991","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1148.898","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1148.856","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1148.729","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1148.684","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1148.592","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1148.548","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1148.499","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1148.449","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1148.322","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1148.238","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1148.148","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1148.096","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1148.046","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1147.972","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1147.925","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1147.877","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1147.648","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1147.560","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1147.378","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1147.335","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1147.247","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1147.202","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1147.160","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1147.110","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1147.060","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1147.021","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1146.978","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1146.941","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1146.894","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1146.850","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1146.760","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1146.440","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1146.397","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1146.352","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1146.301","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1146.257","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1146.203","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1146.122","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1146.069","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1146.028","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1145.979","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1145.894","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1145.807","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1145.764","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1145.717","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1145.533","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1145.392","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1145.350","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1145.183","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1145.140","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1145.052","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1145.011","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1144.964","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1144.773","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1144.687","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1144.640","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1144.557","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1144.421","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1144.293","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1144.251","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1144.204","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1144.114","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1144.066","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1143.937","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1143.847","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1143.806","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1143.714","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1143.672","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1143.622","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1143.578","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1143.393","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1143.306","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1143.026","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1142.760","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1142.711","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1142.564","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1142.522","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1142.431","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1142.382","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1142.339","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1142.206","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1142.159","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1142.120","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1141.980","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1141.931","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1141.891","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1141.803","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1141.707","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1141.660","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1141.619","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1141.569","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1141.343","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1141.253","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1141.164","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1141.077","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1141.032","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1140.991","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1140.766","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1140.626","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1140.581","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1140.535","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1140.451","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1140.408","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1140.363","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1140.060","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1139.838","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1139.789","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1139.573","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1139.435","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1139.392","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1139.342","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1139.304","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1139.211","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1139.074","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1139.031","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1138.988","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1138.904","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1138.852","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1138.810","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1138.763","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1138.712","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1138.623","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1138.580","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1138.487","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1138.305","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1138.170","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1138.074","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1138.022","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1137.976","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1137.928","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1137.883","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1137.805","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1137.710","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1137.617","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1137.571","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1137.530","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1137.436","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1137.393","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1137.165","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1136.978","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1136.930","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1136.812","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1136.633","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1136.543","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1136.500","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1136.451","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1136.405","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1136.360","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1136.315","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1136.226","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1136.179","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1136.032","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1135.987","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1135.938","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1135.889","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1135.796","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1135.757","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1135.667","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1135.530","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1135.482","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1135.306","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1135.262","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1135.132","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1135.044","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1134.861","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1134.812","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1134.713","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1134.669","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1134.581","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1134.324","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1134.228","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1134.138","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1134.090","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1134.042","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1133.999","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1133.951","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1133.903","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1133.858","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1133.815","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1133.767","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1133.712","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1133.674","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1133.629","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1133.579","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1133.533","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1133.347","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1133.252","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1133.211","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1133.161","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1133.116","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1133.074","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1133.028","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1132.934","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1132.809","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1132.717","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1132.624","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1132.582","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1132.527","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1132.447","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1132.357","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1132.176","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1132.135","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1132.044","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1131.958","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1131.916","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1131.731","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1131.690","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1131.649","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1131.602","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1131.552","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1131.505","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1131.464","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1131.414","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1131.330","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1131.286","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1131.237","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1131.149","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1131.051","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1131.007","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1130.957","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1130.910","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1130.862","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1130.819","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1130.774","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1130.679","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1130.641","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1130.600","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1130.554","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1130.468","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1130.421","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1130.371","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1130.330","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1130.284","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1130.238","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1130.193","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1130.055","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1130.009","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","-1129.965","-58"
