"peripheral name","peripheral address","time since the scan start at: 15:42:14.164","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","177.166","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","177.300","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","177.571","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","177.793","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","178.122","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","178.209","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","178.433","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","178.528","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","178.619","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","178.756","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","179.063","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","179.241","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","179.332","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","179.597","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","179.639","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","179.684","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","179.870","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","180.006","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","180.144","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","180.191","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","180.229","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","180.313","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","180.358","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","180.492","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","180.534","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","180.761","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","180.939","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","181.033","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","181.126","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","181.253","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","181.477","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","181.650","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","181.749","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","181.791","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","182.282","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","182.461","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","182.691","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","182.822","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","183.007","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","183.052","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","183.280","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","183.323","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","183.536","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","183.808","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","183.857","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","183.942","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","184.219","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","184.270","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","184.318","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","184.885","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","184.928","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","185.241","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","185.339","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","185.595","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","185.642","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","185.769","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","186.130","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","186.171","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","186.485","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","186.622","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","186.669","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","186.813","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","186.906","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","186.951","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","187.177","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","187.262","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","187.399","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","187.596","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","187.773","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","187.912","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","187.996","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","188.038","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","188.089","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","188.252","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","188.480","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","188.573","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","188.620","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","188.935","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","188.981","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","189.024","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","189.112","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","189.156","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","189.278","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","189.323","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","189.361","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","189.443","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","189.800","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","190.213","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","190.341","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","190.531","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","190.801","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","191.025","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","191.165","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","191.211","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","191.304","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","191.801","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","191.844","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","191.892","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","191.988","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","192.036","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","192.128","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","192.176","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","192.221","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","192.267","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","192.362","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","192.855","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","192.945","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","193.076","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","193.262","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","193.306","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","193.348","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","193.793","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","193.840","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","193.980","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","194.165","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","194.337","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","194.471","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","194.612","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","194.740","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","194.868","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","195.461","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","195.553","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","195.640","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","195.691","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","195.729","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","195.819","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","196.260","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","196.305","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","196.533","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","196.853","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","196.941","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","196.986","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","197.034","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","197.082","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","197.344","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","197.485","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","197.530","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","197.715","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","197.803","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","197.849","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","197.978","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","198.293","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","198.377","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","198.521","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","198.557","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","198.598","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","198.829","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","198.924","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","199.408","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","199.456","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","199.580","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","199.765","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","199.814","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","199.908","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","199.956","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","200.211","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","200.333","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","200.422","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","200.597","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","200.817","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","200.917","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","200.966","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","201.006","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","201.227","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","201.269","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","201.493","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","201.719","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","201.764","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","201.856","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","201.990","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","202.212","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","202.630","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","202.813","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","203.134","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","203.318","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","203.360","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","203.450","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","203.535","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","203.620","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","203.662","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","203.751","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","203.792","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","203.932","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","204.023","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","204.291","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","204.468","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","204.606","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","204.650","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","204.865","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","205.168","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","205.209","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","205.351","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","205.399","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","205.493","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","205.539","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","205.632","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","205.681","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","205.726","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","205.819","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","206.046","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","206.273","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","206.353","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","206.398","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","206.492","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","206.671","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","206.718","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","206.854","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","206.894","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","206.941","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","206.987","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","207.037","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","207.082","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","207.177","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","207.530","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","207.613","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","207.849","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","207.984","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","208.115","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","208.425","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","208.657","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","208.795","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","208.843","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","208.937","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","209.065","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","209.112","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","209.160","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","209.434","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","209.527","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","209.666","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","209.786","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","209.923","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","210.098","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","210.141","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","210.183","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","210.224","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","210.313","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","210.354","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","210.626","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","210.795","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","210.918","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","210.958","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","211.005","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","211.048","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","211.264","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","211.395","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","211.800","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","212.158","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","212.206","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","212.254","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","212.392","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","212.789","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","212.957","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","213.098","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","213.348","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","213.644","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","213.734","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","214.203","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","214.287","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","214.386","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","214.804","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","214.849","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","214.893","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","214.937","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","215.205","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","215.299","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","215.431","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","215.561","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","215.608","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","215.701","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","215.873","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","215.967","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","216.064","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","216.110","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","216.474","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","216.568","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","216.848","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","216.979","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","217.117","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","217.209","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","217.569","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","217.692","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","217.787","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","217.920","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","218.103","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","218.281","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","218.514","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","218.609","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","218.653","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","218.694","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","218.740","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","218.879","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","218.967","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","219.046","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","219.367","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","219.593","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","219.872","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","219.918","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","219.964","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","220.269","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","220.452","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","220.537","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","220.583","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","220.994","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","221.224","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","221.859","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","222.027","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","222.075","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","222.125","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","222.221","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","222.404","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","222.717","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","222.929","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","223.018","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","223.111","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","223.291","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","223.417","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","223.458","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","223.594","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","223.641","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","223.942","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","223.984","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","224.076","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","224.117","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","224.159","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","224.200","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","224.295","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","224.384","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","224.433","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","224.659","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","224.703","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","224.889","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","225.040","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","225.085","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","225.120","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","225.543","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","225.630","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","225.681","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","225.778","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","225.831","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","225.905","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","226.040","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","226.447","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","226.532","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","226.621","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","226.669","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","226.759","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","226.800","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","226.982","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","227.031","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","227.074","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","227.217","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","227.400","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","227.447","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","227.489","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","227.623","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","227.750","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","227.923","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","227.968","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","228.239","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","228.473","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","228.562","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","228.607","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","228.653","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","228.698","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","228.789","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","228.828","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","228.955","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","229.050","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","229.225","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","229.445","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","229.623","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","229.972","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","230.370","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","230.586","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","231.119","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","231.170","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","231.209","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","231.625","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","231.672","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","231.941","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","232.124","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","232.171","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","232.217","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","232.758","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","233.023","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","233.165","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","233.529","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","233.712","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","233.804","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","233.849","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","233.978","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","234.120","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","234.212","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","234.300","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","234.435","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","234.534","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","234.754","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","234.846","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","234.978","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","235.121","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","235.162","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","235.339","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","235.381","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","235.431","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","235.516","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","235.568","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","235.707","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","235.802","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","235.941","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","236.159","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","236.200","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","236.246","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","236.333","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","236.415","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","236.593","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","236.682","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","236.855","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","236.902","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","236.950","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","237.085","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","237.216","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","237.344","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","237.476","-67"
