"peripheral name","peripheral address","time since the scan start at: 14:39:59.399","RSSI value [dB]"
"ble_beacon2","E4:65:B8:DA:49:3E","337.833","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","338.719","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","338.859","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","338.893","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","338.987","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","339.028","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","340.002","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","340.090","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","340.442","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","340.542","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","341.078","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","341.744","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","341.983","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","342.070","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","342.108","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","342.149","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","343.106","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","343.243","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","344.080","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","344.261","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","344.800","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","344.938","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","345.074","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","345.666","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","345.804","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","346.788","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","346.835","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","347.383","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","347.930","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","347.979","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","348.066","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","348.110","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","348.281","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","348.510","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","348.983","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","349.156","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","349.799","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","350.193","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","350.778","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","350.868","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","351.412","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","351.593","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","351.635","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","351.679","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","351.984","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","352.165","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","352.213","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","352.258","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","352.398","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","352.680","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","352.825","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","353.011","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","353.202","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","353.430","-55"
"ble_beacon2","E4:65:B8:DA:49:3E","353.648","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","353.820","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","353.914","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","354.133","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","354.268","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","354.314","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","354.666","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","355.893","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","355.935","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","356.162","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","356.972","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","357.015","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","357.239","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","357.461","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","357.826","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","357.875","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","358.009","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","358.107","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","358.243","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","358.426","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","358.698","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","358.835","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","358.925","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","359.156","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","359.243","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","359.385","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","359.422","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","359.514","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","359.706","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","360.060","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","360.239","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","361.493","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","361.580","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","362.221","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","363.016","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","363.234","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","363.597","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","364.129","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","364.723","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","364.952","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","365.753","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","365.895","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","366.224","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","366.495","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","366.804","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","366.853","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","367.174","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","367.268","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","367.689","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","368.082","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","368.215","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","368.346","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","368.390","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","369.248","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","369.348","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","369.477","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","369.700","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","369.796","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","370.228","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","370.275","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","370.372","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","370.463","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","370.774","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","370.819","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","371.162","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","372.550","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","373.042","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","373.086","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","373.820","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","374.001","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","374.276","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","374.450","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","375.180","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","375.313","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","375.723","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","375.909","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","375.999","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","376.138","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","376.233","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","376.627","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","377.079","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","377.436","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","377.523","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","378.194","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","378.233","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","378.694","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","378.746","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","378.929","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","379.383","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","379.426","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","380.444","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","381.298","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","381.530","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","382.571","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","382.618","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","383.202","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","383.249","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","383.296","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","383.442","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","383.668","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","383.798","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","384.557","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","384.689","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","384.733","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","385.871","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","385.914","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","386.235","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","386.724","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","386.769","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","386.953","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","387.577","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","387.887","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","388.325","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","388.593","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","388.673","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","388.889","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","388.927","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","389.020","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","389.069","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","389.106","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","389.342","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","389.667","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","389.718","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","390.630","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","390.911","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","390.950","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","391.760","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","391.896","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","392.174","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","392.264","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","392.672","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","392.723","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","392.989","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","393.258","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","393.722","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","394.073","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","394.689","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","394.868","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","395.050","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","395.146","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","395.282","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","395.812","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","396.021","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","396.304","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","396.566","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","396.660","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","396.932","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","397.291","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","397.642","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","397.737","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","397.886","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","398.503","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","398.549","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","399.865","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","400.228","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","400.466","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","401.007","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","401.509","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","401.510","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","401.549","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","401.643","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","401.864","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","401.998","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","402.272","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","402.634","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","402.985","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","403.069","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","403.110","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","403.566","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","403.609","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","403.891","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","404.572","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","404.657","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","404.701","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","404.924","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","405.138","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","405.325","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","405.460","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","406.358","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","406.942","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","407.166","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","407.489","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","408.128","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","408.225","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","408.632","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","408.762","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","409.126","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","409.220","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","409.265","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","409.756","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","410.121","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","410.204","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","410.914","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","411.049","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","411.136","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","411.576","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","411.675","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","411.800","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","411.893","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","413.033","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","413.876","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","414.863","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","414.904","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","415.652","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","416.141","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","416.312","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","416.578","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","416.706","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","416.754","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","416.834","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","417.217","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","417.256","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","417.482","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","418.867","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","419.090","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","420.299","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","421.080","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","421.806","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","422.299","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","422.520","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","422.613","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","424.252","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","424.297","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","424.609","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","424.779","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","425.318","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","425.362","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","425.773","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","425.820","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","426.148","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","426.331","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","426.500","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","426.951","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","427.225","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","427.403","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","428.753","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","428.844","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","429.926","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","430.107","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","430.189","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","430.274","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","430.497","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","430.581","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","431.020","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","431.189","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","431.804","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","432.592","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","433.580","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","434.272","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","434.713","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","434.847","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","435.658","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","435.796","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","436.412","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","436.661","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","437.158","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","437.385","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","438.457","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","438.820","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","439.129","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","439.265","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","439.492","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","439.817","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","439.952","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","440.308","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","440.486","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","440.580","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","440.807","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","441.175","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","442.202","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","442.420","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","442.556","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","442.689","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","442.868","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","443.327","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","443.648","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","444.006","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","444.358","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","445.765","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","445.850","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","446.428","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","446.613","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","446.703","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","447.194","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","447.647","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","448.362","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","449.964","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","450.265","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","450.395","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","450.442","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","450.668","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","450.891","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","451.983","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","452.075","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","452.355","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","452.602","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","452.955","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","453.056","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","453.097","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","453.496","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","454.385","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","454.609","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","455.749","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","455.800","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","456.146","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","456.540","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","456.753","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","457.236","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","457.369","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","457.501","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","457.548","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","457.589","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","457.768","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","457.898","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","458.028","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","458.649","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","459.006","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","459.053","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","459.094","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","459.142","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","459.320","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","459.456","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","459.503","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","459.552","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","459.599","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","459.776","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","459.825","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","460.098","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","460.321","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","460.955","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","461.280","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","461.328","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","461.413","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","461.649","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","463.132","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","464.156","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","464.837","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","465.330","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","465.414","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","465.455","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","465.543","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","466.054","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","466.447","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","466.584","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","466.631","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","466.867","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","467.182","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","467.494","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","468.127","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","468.268","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","469.388","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","469.478","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","470.191","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","470.507","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","470.964","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","471.479","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","472.630","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","473.976","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","474.114","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","474.168","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","474.204","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","474.959","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","475.242","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","475.334","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","475.470","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","475.774","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","475.816","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","475.939","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","475.979","-65"
