"peripheral name","peripheral address","time since the scan start at: 16:24:53.236","RSSI value [dB]"
"ble_beacon7","E4:65:B8:DA:43:B6","416.556","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","416.648","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","416.735","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","416.833","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","417.068","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","417.209","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","417.355","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","417.749","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","418.470","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","418.639","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","419.040","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","419.303","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","419.514","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","419.555","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","419.653","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","420.013","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","420.105","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","420.246","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","420.978","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","421.022","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","421.234","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","421.362","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","421.545","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","421.638","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","421.734","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","422.335","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","422.656","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","422.973","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","423.018","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","423.107","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","423.392","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","423.484","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","423.747","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","423.886","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","424.155","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","424.205","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","424.254","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","424.436","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","424.923","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","425.234","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","425.514","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","425.967","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","426.292","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","426.471","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","426.919","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","427.361","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","427.632","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","427.850","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","427.894","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","427.984","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","428.423","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","428.469","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","428.655","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","428.699","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","428.793","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","429.146","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","429.557","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","429.700","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","429.836","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","430.413","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","430.631","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","430.679","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","431.305","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","432.130","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","432.897","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","434.303","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","434.446","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","434.483","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","434.529","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","434.621","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","434.843","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","434.887","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","434.938","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","435.429","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","435.477","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","435.832","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","436.062","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","436.234","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","436.448","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","436.586","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","437.126","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","437.558","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","437.604","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","437.651","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","437.694","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","437.742","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","437.967","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","438.379","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","438.655","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","438.749","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","438.789","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","438.969","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","439.012","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","439.232","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","439.372","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","439.635","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","439.683","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","439.733","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","440.044","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","440.136","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","440.191","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","440.236","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","440.448","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","440.589","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","440.675","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","440.815","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","441.565","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","441.611","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","441.825","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","441.918","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","441.963","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","442.932","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","443.294","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","443.343","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","443.391","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","443.559","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","443.927","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","444.111","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","444.340","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","444.482","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","444.991","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","445.076","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","445.438","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","445.484","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","445.671","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","445.721","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","446.042","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","446.541","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","447.083","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","447.169","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","447.217","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","447.357","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","447.581","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","447.671","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","447.714","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","447.853","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","447.895","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","448.064","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","448.341","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","448.566","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","448.612","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","449.068","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","449.115","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","449.386","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","449.522","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","449.614","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","449.799","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","449.844","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","449.985","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","450.028","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","450.198","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","450.522","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","450.660","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","450.938","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","450.986","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","451.207","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","451.302","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","451.385","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","451.561","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","452.015","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","452.064","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","452.110","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","452.479","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","452.578","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","452.769","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","452.816","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","453.088","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","453.127","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","453.706","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","454.056","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","454.992","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","455.178","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","455.600","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","455.641","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","455.688","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","456.278","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","456.325","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","456.421","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","456.553","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","456.686","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","456.730","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","456.952","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","457.215","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","457.299","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","457.536","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","457.661","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","457.754","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","457.852","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","457.897","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","457.987","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","458.117","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","458.209","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","458.329","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","459.051","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","459.186","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","459.283","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","459.415","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","459.835","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","460.147","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","460.595","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","460.726","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","461.301","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","461.350","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","461.401","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","461.846","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","461.987","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","462.027","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","462.255","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","462.431","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","463.558","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","463.648","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","463.691","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","464.182","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","464.498","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","464.543","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","464.734","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","464.817","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","465.395","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","465.657","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","465.703","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","466.751","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","466.838","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","467.018","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","467.373","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","467.467","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","467.513","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","467.648","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","467.780","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","467.910","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","468.237","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","468.275","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","468.441","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","468.486","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","468.533","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","468.656","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","468.914","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","469.094","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","469.323","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","469.371","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","469.510","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","469.559","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","469.702","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","469.925","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","470.063","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","470.338","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","470.383","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","470.655","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","470.693","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","470.830","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","471.006","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","471.055","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","471.470","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","471.972","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","472.022","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","472.161","-72"
"ble_beacon7","E4:65:B8:DA:43:B6","472.586","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","472.861","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","472.904","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","473.166","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","473.308","-72"
"ble_beacon7","E4:65:B8:DA:43:B6","473.442","-72"
"ble_beacon7","E4:65:B8:DA:43:B6","473.531","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","473.576","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","473.709","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","474.146","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","474.193","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","474.287","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","474.328","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","474.559","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","475.055","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","475.104","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","475.277","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","476.534","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","476.716","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","476.764","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","476.908","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","477.081","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","477.174","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","477.400","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","477.491","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","477.851","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","478.087","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","478.268","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","478.489","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","478.853","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","478.898","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","478.990","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","479.353","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","479.666","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","479.715","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","479.765","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","479.936","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","480.427","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","480.468","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","480.610","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","480.830","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","481.226","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","481.499","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","481.542","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","481.914","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","482.185","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","482.318","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","482.448","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","482.496","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","482.631","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","482.675","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","482.721","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","483.265","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","483.409","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","483.450","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","483.495","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","483.669","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","483.710","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","484.035","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","484.126","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","484.349","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","484.438","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","484.480","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","484.740","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","484.828","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","484.873","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","485.138","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","485.308","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","485.349","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","485.538","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","485.628","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","485.800","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","485.848","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","485.896","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","485.985","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","486.077","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","486.208","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","486.476","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","486.572","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","486.616","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","486.657","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","487.013","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","487.151","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","487.351","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","487.527","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","487.568","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","487.618","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","487.944","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","487.991","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","488.254","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","488.440","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","488.811","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","489.130","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","489.407","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","489.807","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","489.853","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","489.900","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","490.048","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","490.142","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","490.235","-72"
"ble_beacon7","E4:65:B8:DA:43:B6","490.649","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","491.195","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","491.777","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","491.828","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","491.916","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","492.226","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","492.503","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","492.546","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","492.963","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","493.153","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","493.762","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","494.160","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","494.201","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","494.383","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","494.494","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","494.567","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","495.004","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","495.219","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","495.452","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","495.494","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","495.940","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","496.114","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","496.159","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","496.522","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","496.564","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","496.925","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","497.067","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","497.165","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","497.920","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","498.098","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","498.142","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","498.479","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","498.521","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","498.978","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","499.373","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","499.511","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","499.558","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","499.603","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","499.655","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","500.006","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","500.053","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","500.140","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","500.721","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","500.981","-72"
"ble_beacon7","E4:65:B8:DA:43:B6","501.036","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","501.074","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","501.337","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","501.478","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","501.742","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","501.962","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","502.134","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","502.442","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","502.531","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","502.758","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","502.807","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","502.895","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","503.211","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","503.252","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","503.473","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","503.734","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","503.866","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","503.997","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","504.528","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","504.617","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","504.749","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","505.334","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","505.519","-73"
"ble_beacon7","E4:65:B8:DA:43:B6","505.735","-63"
