"peripheral name","peripheral address","time since the scan start at: 19:06:39.337","RSSI value [dB]"
"ble_beacon3","D8:13:2A:73:7E:76","128.928","-63"
"ble_beacon3","D8:13:2A:73:7E:76","128.969","-63"
"ble_beacon3","D8:13:2A:73:7E:76","129.066","-53"
"ble_beacon3","D8:13:2A:73:7E:76","129.147","-53"
"ble_beacon3","D8:13:2A:73:7E:76","129.193","-62"
"ble_beacon3","D8:13:2A:73:7E:76","129.238","-62"
"ble_beacon3","D8:13:2A:73:7E:76","129.277","-62"
"ble_beacon3","D8:13:2A:73:7E:76","129.319","-63"
"ble_beacon3","D8:13:2A:73:7E:76","129.366","-63"
"ble_beacon3","D8:13:2A:73:7E:76","129.410","-53"
"ble_beacon3","D8:13:2A:73:7E:76","129.494","-53"
"ble_beacon3","D8:13:2A:73:7E:76","129.990","-63"
"ble_beacon3","D8:13:2A:73:7E:76","130.131","-53"
"ble_beacon3","D8:13:2A:73:7E:76","130.262","-62"
"ble_beacon3","D8:13:2A:73:7E:76","130.309","-62"
"ble_beacon3","D8:13:2A:73:7E:76","130.347","-63"
"ble_beacon3","D8:13:2A:73:7E:76","130.482","-53"
"ble_beacon3","D8:13:2A:73:7E:76","130.530","-53"
"ble_beacon3","D8:13:2A:73:7E:76","130.614","-62"
"ble_beacon3","D8:13:2A:73:7E:76","130.662","-62"
"ble_beacon3","D8:13:2A:73:7E:76","130.746","-63"
"ble_beacon3","D8:13:2A:73:7E:76","130.884","-53"
"ble_beacon3","D8:13:2A:73:7E:76","130.979","-62"
"ble_beacon3","D8:13:2A:73:7E:76","131.383","-62"
"ble_beacon3","D8:13:2A:73:7E:76","131.424","-63"
"ble_beacon3","D8:13:2A:73:7E:76","131.467","-63"
"ble_beacon3","D8:13:2A:73:7E:76","131.559","-53"
"ble_beacon3","D8:13:2A:73:7E:76","131.604","-52"
"ble_beacon3","D8:13:2A:73:7E:76","131.742","-62"
"ble_beacon3","D8:13:2A:73:7E:76","131.870","-63"
"ble_beacon3","D8:13:2A:73:7E:76","132.291","-53"
"ble_beacon3","D8:13:2A:73:7E:76","132.333","-53"
"ble_beacon3","D8:13:2A:73:7E:76","132.427","-62"
"ble_beacon3","D8:13:2A:73:7E:76","132.513","-63"
"ble_beacon3","D8:13:2A:73:7E:76","132.738","-62"
"ble_beacon3","D8:13:2A:73:7E:76","133.014","-52"
"ble_beacon3","D8:13:2A:73:7E:76","133.063","-53"
"ble_beacon3","D8:13:2A:73:7E:76","133.148","-62"
"ble_beacon3","D8:13:2A:73:7E:76","133.192","-62"
"ble_beacon3","D8:13:2A:73:7E:76","133.335","-53"
"ble_beacon3","D8:13:2A:73:7E:76","133.422","-53"
"ble_beacon3","D8:13:2A:73:7E:76","133.466","-62"
"ble_beacon3","D8:13:2A:73:7E:76","133.734","-53"
"ble_beacon3","D8:13:2A:73:7E:76","133.780","-53"
"ble_beacon3","D8:13:2A:73:7E:76","133.823","-62"
"ble_beacon3","D8:13:2A:73:7E:76","133.915","-62"
"ble_beacon3","D8:13:2A:73:7E:76","133.959","-63"
"ble_beacon3","D8:13:2A:73:7E:76","134.052","-53"
"ble_beacon3","D8:13:2A:73:7E:76","134.098","-53"
"ble_beacon3","D8:13:2A:73:7E:76","134.316","-61"
"ble_beacon3","D8:13:2A:73:7E:76","134.447","-54"
"ble_beacon3","D8:13:2A:73:7E:76","134.492","-53"
"ble_beacon3","D8:13:2A:73:7E:76","134.537","-54"
"ble_beacon3","D8:13:2A:73:7E:76","134.587","-60"
"ble_beacon3","D8:13:2A:73:7E:76","134.723","-60"
"ble_beacon3","D8:13:2A:73:7E:76","134.955","-54"
"ble_beacon3","D8:13:2A:73:7E:76","135.086","-53"
"ble_beacon3","D8:13:2A:73:7E:76","135.128","-60"
"ble_beacon3","D8:13:2A:73:7E:76","135.169","-60"
"ble_beacon3","D8:13:2A:73:7E:76","135.673","-59"
"ble_beacon3","D8:13:2A:73:7E:76","136.388","-62"
"ble_beacon3","D8:13:2A:73:7E:76","136.527","-54"
"ble_beacon3","D8:13:2A:73:7E:76","136.953","-62"
"ble_beacon3","D8:13:2A:73:7E:76","137.088","-54"
"ble_beacon3","D8:13:2A:73:7E:76","137.184","-53"
"ble_beacon3","D8:13:2A:73:7E:76","137.225","-63"
"ble_beacon3","D8:13:2A:73:7E:76","137.272","-63"
"ble_beacon3","D8:13:2A:73:7E:76","137.639","-63"
"ble_beacon3","D8:13:2A:73:7E:76","137.684","-63"
"ble_beacon3","D8:13:2A:73:7E:76","137.815","-53"
"ble_beacon3","D8:13:2A:73:7E:76","137.994","-62"
"ble_beacon3","D8:13:2A:73:7E:76","138.122","-53"
"ble_beacon3","D8:13:2A:73:7E:76","138.300","-63"
"ble_beacon3","D8:13:2A:73:7E:76","138.525","-53"
"ble_beacon3","D8:13:2A:73:7E:76","138.789","-53"
"ble_beacon3","D8:13:2A:73:7E:76","138.833","-53"
"ble_beacon3","D8:13:2A:73:7E:76","138.884","-53"
"ble_beacon3","D8:13:2A:73:7E:76","138.929","-62"
"ble_beacon3","D8:13:2A:73:7E:76","139.017","-63"
"ble_beacon3","D8:13:2A:73:7E:76","139.158","-53"
"ble_beacon3","D8:13:2A:73:7E:76","139.197","-53"
"ble_beacon3","D8:13:2A:73:7E:76","139.244","-53"
"ble_beacon3","D8:13:2A:73:7E:76","139.696","-62"
"ble_beacon3","D8:13:2A:73:7E:76","139.737","-63"
"ble_beacon3","D8:13:2A:73:7E:76","139.822","-63"
"ble_beacon3","D8:13:2A:73:7E:76","139.864","-53"
"ble_beacon3","D8:13:2A:73:7E:76","140.001","-62"
"ble_beacon3","D8:13:2A:73:7E:76","140.043","-62"
"ble_beacon3","D8:13:2A:73:7E:76","140.085","-62"
"ble_beacon3","D8:13:2A:73:7E:76","140.168","-63"
"ble_beacon3","D8:13:2A:73:7E:76","140.214","-52"
"ble_beacon3","D8:13:2A:73:7E:76","140.388","-61"
"ble_beacon3","D8:13:2A:73:7E:76","140.522","-63"
"ble_beacon3","D8:13:2A:73:7E:76","140.572","-53"
"ble_beacon3","D8:13:2A:73:7E:76","140.621","-53"
"ble_beacon3","D8:13:2A:73:7E:76","140.667","-53"
"ble_beacon3","D8:13:2A:73:7E:76","140.712","-62"
"ble_beacon3","D8:13:2A:73:7E:76","140.796","-62"
"ble_beacon3","D8:13:2A:73:7E:76","140.834","-63"
"ble_beacon3","D8:13:2A:73:7E:76","140.880","-63"
"ble_beacon3","D8:13:2A:73:7E:76","141.017","-53"
"ble_beacon3","D8:13:2A:73:7E:76","141.111","-62"
"ble_beacon3","D8:13:2A:73:7E:76","141.157","-62"
"ble_beacon3","D8:13:2A:73:7E:76","141.245","-63"
"ble_beacon3","D8:13:2A:73:7E:76","141.288","-53"
"ble_beacon3","D8:13:2A:73:7E:76","141.329","-53"
"ble_beacon3","D8:13:2A:73:7E:76","141.378","-53"
"ble_beacon3","D8:13:2A:73:7E:76","141.420","-62"
"ble_beacon3","D8:13:2A:73:7E:76","141.502","-62"
"ble_beacon3","D8:13:2A:73:7E:76","141.629","-63"
"ble_beacon3","D8:13:2A:73:7E:76","141.719","-53"
"ble_beacon3","D8:13:2A:73:7E:76","141.936","-63"
"ble_beacon3","D8:13:2A:73:7E:76","141.985","-63"
"ble_beacon3","D8:13:2A:73:7E:76","142.030","-53"
"ble_beacon3","D8:13:2A:73:7E:76","142.076","-52"
"ble_beacon3","D8:13:2A:73:7E:76","142.124","-62"
"ble_beacon3","D8:13:2A:73:7E:76","142.172","-62"
"ble_beacon3","D8:13:2A:73:7E:76","142.219","-62"
"ble_beacon3","D8:13:2A:73:7E:76","142.265","-63"
"ble_beacon3","D8:13:2A:73:7E:76","142.437","-52"
"ble_beacon3","D8:13:2A:73:7E:76","142.478","-53"
"ble_beacon3","D8:13:2A:73:7E:76","142.650","-61"
"ble_beacon3","D8:13:2A:73:7E:76","142.832","-53"
"ble_beacon3","D8:13:2A:73:7E:76","142.874","-62"
"ble_beacon3","D8:13:2A:73:7E:76","142.921","-62"
"ble_beacon3","D8:13:2A:73:7E:76","143.009","-63"
"ble_beacon3","D8:13:2A:73:7E:76","143.142","-53"
"ble_beacon3","D8:13:2A:73:7E:76","143.222","-61"
"ble_beacon3","D8:13:2A:73:7E:76","143.404","-53"
"ble_beacon3","D8:13:2A:73:7E:76","143.586","-60"
"ble_beacon3","D8:13:2A:73:7E:76","143.632","-60"
"ble_beacon3","D8:13:2A:73:7E:76","143.677","-60"
"ble_beacon3","D8:13:2A:73:7E:76","143.720","-60"
"ble_beacon3","D8:13:2A:73:7E:76","143.765","-60"
"ble_beacon3","D8:13:2A:73:7E:76","143.853","-61"
"ble_beacon3","D8:13:2A:73:7E:76","144.021","-53"
"ble_beacon3","D8:13:2A:73:7E:76","144.109","-53"
"ble_beacon3","D8:13:2A:73:7E:76","144.290","-60"
"ble_beacon3","D8:13:2A:73:7E:76","144.334","-62"
"ble_beacon3","D8:13:2A:73:7E:76","144.423","-62"
"ble_beacon3","D8:13:2A:73:7E:76","144.520","-61"
"ble_beacon3","D8:13:2A:73:7E:76","144.564","-54"
"ble_beacon3","D8:13:2A:73:7E:76","144.649","-54"
"ble_beacon3","D8:13:2A:73:7E:76","145.097","-53"
"ble_beacon3","D8:13:2A:73:7E:76","145.139","-54"
"ble_beacon3","D8:13:2A:73:7E:76","145.223","-54"
"ble_beacon3","D8:13:2A:73:7E:76","145.347","-60"
"ble_beacon3","D8:13:2A:73:7E:76","145.486","-62"
"ble_beacon3","D8:13:2A:73:7E:76","145.625","-54"
"ble_beacon3","D8:13:2A:73:7E:76","145.712","-54"
"ble_beacon3","D8:13:2A:73:7E:76","145.761","-56"
"ble_beacon3","D8:13:2A:73:7E:76","145.807","-60"
"ble_beacon3","D8:13:2A:73:7E:76","145.850","-60"
"ble_beacon3","D8:13:2A:73:7E:76","145.894","-60"
"ble_beacon3","D8:13:2A:73:7E:76","146.110","-62"
"ble_beacon3","D8:13:2A:73:7E:76","146.153","-53"
"ble_beacon3","D8:13:2A:73:7E:76","146.203","-54"
"ble_beacon3","D8:13:2A:73:7E:76","146.414","-53"
"ble_beacon3","D8:13:2A:73:7E:76","146.554","-62"
"ble_beacon3","D8:13:2A:73:7E:76","146.771","-53"
"ble_beacon3","D8:13:2A:73:7E:76","146.812","-53"
"ble_beacon3","D8:13:2A:73:7E:76","146.899","-62"
"ble_beacon3","D8:13:2A:73:7E:76","147.172","-53"
"ble_beacon3","D8:13:2A:73:7E:76","147.539","-62"
"ble_beacon3","D8:13:2A:73:7E:76","147.757","-63"
"ble_beacon3","D8:13:2A:73:7E:76","147.800","-53"
"ble_beacon3","D8:13:2A:73:7E:76","147.842","-53"
"ble_beacon3","D8:13:2A:73:7E:76","147.883","-53"
"ble_beacon3","D8:13:2A:73:7E:76","147.926","-62"
"ble_beacon3","D8:13:2A:73:7E:76","147.970","-62"
"ble_beacon3","D8:13:2A:73:7E:76","148.009","-63"
"ble_beacon3","D8:13:2A:73:7E:76","148.185","-53"
"ble_beacon3","D8:13:2A:73:7E:76","148.358","-63"
"ble_beacon3","D8:13:2A:73:7E:76","148.442","-63"
"ble_beacon3","D8:13:2A:73:7E:76","148.486","-53"
"ble_beacon3","D8:13:2A:73:7E:76","148.533","-53"
"ble_beacon3","D8:13:2A:73:7E:76","148.626","-62"
"ble_beacon3","D8:13:2A:73:7E:76","148.669","-62"
"ble_beacon3","D8:13:2A:73:7E:76","148.715","-62"
"ble_beacon3","D8:13:2A:73:7E:76","148.840","-52"
"ble_beacon3","D8:13:2A:73:7E:76","149.057","-61"
"ble_beacon3","D8:13:2A:73:7E:76","149.144","-63"
"ble_beacon3","D8:13:2A:73:7E:76","149.387","-62"
"ble_beacon3","D8:13:2A:73:7E:76","149.569","-53"
"ble_beacon3","D8:13:2A:73:7E:76","149.615","-53"
"ble_beacon3","D8:13:2A:73:7E:76","149.747","-62"
"ble_beacon3","D8:13:2A:73:7E:76","149.874","-63"
"ble_beacon3","D8:13:2A:73:7E:76","150.100","-62"
"ble_beacon3","D8:13:2A:73:7E:76","150.325","-53"
"ble_beacon3","D8:13:2A:73:7E:76","150.450","-62"
"ble_beacon3","D8:13:2A:73:7E:76","150.492","-62"
"ble_beacon3","D8:13:2A:73:7E:76","150.529","-63"
"ble_beacon3","D8:13:2A:73:7E:76","150.666","-53"
"ble_beacon3","D8:13:2A:73:7E:76","150.706","-53"
"ble_beacon3","D8:13:2A:73:7E:76","150.801","-62"
"ble_beacon3","D8:13:2A:73:7E:76","150.886","-60"
"ble_beacon3","D8:13:2A:73:7E:76","150.982","-53"
"ble_beacon3","D8:13:2A:73:7E:76","151.031","-53"
"ble_beacon3","D8:13:2A:73:7E:76","151.335","-53"
"ble_beacon3","D8:13:2A:73:7E:76","151.381","-53"
"ble_beacon3","D8:13:2A:73:7E:76","151.702","-53"
"ble_beacon3","D8:13:2A:73:7E:76","151.798","-53"
"ble_beacon3","D8:13:2A:73:7E:76","151.976","-63"
"ble_beacon3","D8:13:2A:73:7E:76","152.018","-63"
"ble_beacon3","D8:13:2A:73:7E:76","152.202","-62"
"ble_beacon3","D8:13:2A:73:7E:76","152.241","-61"
"ble_beacon3","D8:13:2A:73:7E:76","152.335","-61"
"ble_beacon3","D8:13:2A:73:7E:76","152.476","-53"
"ble_beacon3","D8:13:2A:73:7E:76","152.524","-53"
"ble_beacon3","D8:13:2A:73:7E:76","152.652","-60"
"ble_beacon3","D8:13:2A:73:7E:76","152.742","-60"
"ble_beacon3","D8:13:2A:73:7E:76","152.910","-62"
"ble_beacon3","D8:13:2A:73:7E:76","152.955","-62"
"ble_beacon3","D8:13:2A:73:7E:76","153.049","-54"
"ble_beacon3","D8:13:2A:73:7E:76","153.139","-60"
"ble_beacon3","D8:13:2A:73:7E:76","153.186","-60"
"ble_beacon3","D8:13:2A:73:7E:76","153.229","-60"
"ble_beacon3","D8:13:2A:73:7E:76","153.482","-62"
"ble_beacon3","D8:13:2A:73:7E:76","153.609","-53"
"ble_beacon3","D8:13:2A:73:7E:76","153.657","-54"
"ble_beacon3","D8:13:2A:73:7E:76","153.757","-60"
"ble_beacon3","D8:13:2A:73:7E:76","153.854","-60"
"ble_beacon3","D8:13:2A:73:7E:76","153.921","-61"
"ble_beacon3","D8:13:2A:73:7E:76","154.084","-54"
"ble_beacon3","D8:13:2A:73:7E:76","154.130","-54"
"ble_beacon3","D8:13:2A:73:7E:76","154.178","-53"
"ble_beacon3","D8:13:2A:73:7E:76","154.224","-53"
"ble_beacon3","D8:13:2A:73:7E:76","154.554","-62"
"ble_beacon3","D8:13:2A:73:7E:76","154.605","-54"
"ble_beacon3","D8:13:2A:73:7E:76","154.642","-54"
"ble_beacon3","D8:13:2A:73:7E:76","154.775","-54"
"ble_beacon3","D8:13:2A:73:7E:76","155.036","-62"
"ble_beacon3","D8:13:2A:73:7E:76","155.132","-62"
"ble_beacon3","D8:13:2A:73:7E:76","155.175","-54"
"ble_beacon3","D8:13:2A:73:7E:76","155.219","-53"
"ble_beacon3","D8:13:2A:73:7E:76","155.395","-53"
"ble_beacon3","D8:13:2A:73:7E:76","155.435","-53"
"ble_beacon3","D8:13:2A:73:7E:76","155.480","-62"
"ble_beacon3","D8:13:2A:73:7E:76","155.606","-63"
"ble_beacon3","D8:13:2A:73:7E:76","155.881","-62"
"ble_beacon3","D8:13:2A:73:7E:76","155.926","-62"
"ble_beacon3","D8:13:2A:73:7E:76","156.064","-53"
"ble_beacon3","D8:13:2A:73:7E:76","156.105","-53"
"ble_beacon3","D8:13:2A:73:7E:76","156.145","-53"
"ble_beacon3","D8:13:2A:73:7E:76","156.241","-62"
"ble_beacon3","D8:13:2A:73:7E:76","156.861","-53"
"ble_beacon3","D8:13:2A:73:7E:76","156.910","-62"
"ble_beacon3","D8:13:2A:73:7E:76","157.128","-63"
"ble_beacon3","D8:13:2A:73:7E:76","157.216","-53"
"ble_beacon3","D8:13:2A:73:7E:76","157.309","-62"
"ble_beacon3","D8:13:2A:73:7E:76","157.553","-53"
"ble_beacon3","D8:13:2A:73:7E:76","157.601","-53"
"ble_beacon3","D8:13:2A:73:7E:76","157.651","-62"
"ble_beacon3","D8:13:2A:73:7E:76","157.695","-62"
"ble_beacon3","D8:13:2A:73:7E:76","157.788","-63"
"ble_beacon3","D8:13:2A:73:7E:76","157.831","-63"
"ble_beacon3","D8:13:2A:73:7E:76","157.877","-53"
"ble_beacon3","D8:13:2A:73:7E:76","157.929","-53"
"ble_beacon3","D8:13:2A:73:7E:76","157.969","-53"
"ble_beacon3","D8:13:2A:73:7E:76","158.021","-62"
"ble_beacon3","D8:13:2A:73:7E:76","158.377","-62"
"ble_beacon3","D8:13:2A:73:7E:76","158.418","-62"
"ble_beacon3","D8:13:2A:73:7E:76","158.546","-63"
"ble_beacon3","D8:13:2A:73:7E:76","158.683","-53"
"ble_beacon3","D8:13:2A:73:7E:76","158.778","-62"
"ble_beacon3","D8:13:2A:73:7E:76","158.862","-63"
"ble_beacon3","D8:13:2A:73:7E:76","159.004","-53"
"ble_beacon3","D8:13:2A:73:7E:76","159.050","-53"
"ble_beacon3","D8:13:2A:73:7E:76","159.184","-63"
"ble_beacon3","D8:13:2A:73:7E:76","159.418","-62"
"ble_beacon3","D8:13:2A:73:7E:76","159.778","-62"
"ble_beacon3","D8:13:2A:73:7E:76","159.864","-62"
"ble_beacon3","D8:13:2A:73:7E:76","159.906","-63"
"ble_beacon3","D8:13:2A:73:7E:76","159.996","-63"
"ble_beacon3","D8:13:2A:73:7E:76","160.040","-53"
"ble_beacon3","D8:13:2A:73:7E:76","160.080","-53"
"ble_beacon3","D8:13:2A:73:7E:76","160.124","-53"
"ble_beacon3","D8:13:2A:73:7E:76","160.171","-62"
"ble_beacon3","D8:13:2A:73:7E:76","160.347","-63"
"ble_beacon3","D8:13:2A:73:7E:76","160.392","-53"
"ble_beacon3","D8:13:2A:73:7E:76","160.718","-63"
"ble_beacon3","D8:13:2A:73:7E:76","160.768","-52"
"ble_beacon3","D8:13:2A:73:7E:76","160.810","-53"
"ble_beacon3","D8:13:2A:73:7E:76","160.990","-63"
"ble_beacon3","D8:13:2A:73:7E:76","161.128","-55"
"ble_beacon3","D8:13:2A:73:7E:76","161.175","-52"
"ble_beacon3","D8:13:2A:73:7E:76","161.220","-62"
"ble_beacon3","D8:13:2A:73:7E:76","161.261","-62"
"ble_beacon3","D8:13:2A:73:7E:76","161.310","-61"
"ble_beacon3","D8:13:2A:73:7E:76","161.438","-53"
"ble_beacon3","D8:13:2A:73:7E:76","161.526","-54"
"ble_beacon3","D8:13:2A:73:7E:76","161.708","-60"
"ble_beacon3","D8:13:2A:73:7E:76","161.754","-59"
"ble_beacon3","D8:13:2A:73:7E:76","161.846","-61"
"ble_beacon3","D8:13:2A:73:7E:76","161.923","-61"
"ble_beacon3","D8:13:2A:73:7E:76","161.973","-53"
"ble_beacon3","D8:13:2A:73:7E:76","162.468","-62"
"ble_beacon3","D8:13:2A:73:7E:76","162.563","-54"
"ble_beacon3","D8:13:2A:73:7E:76","162.609","-54"
"ble_beacon3","D8:13:2A:73:7E:76","162.660","-60"
"ble_beacon3","D8:13:2A:73:7E:76","162.709","-60"
"ble_beacon3","D8:13:2A:73:7E:76","162.980","-62"
"ble_beacon3","D8:13:2A:73:7E:76","163.250","-60"
"ble_beacon3","D8:13:2A:73:7E:76","163.340","-59"
"ble_beacon3","D8:13:2A:73:7E:76","163.522","-62"
"ble_beacon3","D8:13:2A:73:7E:76","163.693","-54"
"ble_beacon3","D8:13:2A:73:7E:76","163.737","-54"
"ble_beacon3","D8:13:2A:73:7E:76","163.778","-60"
"ble_beacon3","D8:13:2A:73:7E:76","164.054","-61"
"ble_beacon3","D8:13:2A:73:7E:76","164.149","-53"
"ble_beacon3","D8:13:2A:73:7E:76","164.237","-53"
"ble_beacon3","D8:13:2A:73:7E:76","164.275","-63"
"ble_beacon3","D8:13:2A:73:7E:76","164.448","-53"
"ble_beacon3","D8:13:2A:73:7E:76","164.529","-62"
"ble_beacon3","D8:13:2A:73:7E:76","164.576","-62"
"ble_beacon3","D8:13:2A:73:7E:76","164.670","-63"
"ble_beacon3","D8:13:2A:73:7E:76","164.764","-53"
"ble_beacon3","D8:13:2A:73:7E:76","164.810","-52"
"ble_beacon3","D8:13:2A:73:7E:76","164.948","-62"
"ble_beacon3","D8:13:2A:73:7E:76","164.986","-63"
"ble_beacon3","D8:13:2A:73:7E:76","165.030","-63"
"ble_beacon3","D8:13:2A:73:7E:76","165.073","-63"
"ble_beacon3","D8:13:2A:73:7E:76","165.116","-52"
"ble_beacon3","D8:13:2A:73:7E:76","165.162","-53"
"ble_beacon3","D8:13:2A:73:7E:76","165.253","-62"
"ble_beacon3","D8:13:2A:73:7E:76","165.295","-62"
"ble_beacon3","D8:13:2A:73:7E:76","165.476","-53"
"ble_beacon3","D8:13:2A:73:7E:76","165.518","-53"
"ble_beacon3","D8:13:2A:73:7E:76","165.560","-53"
"ble_beacon3","D8:13:2A:73:7E:76","165.609","-62"
"ble_beacon3","D8:13:2A:73:7E:76","165.659","-62"
"ble_beacon3","D8:13:2A:73:7E:76","165.705","-63"
"ble_beacon3","D8:13:2A:73:7E:76","165.837","-53"
"ble_beacon3","D8:13:2A:73:7E:76","165.879","-53"
"ble_beacon3","D8:13:2A:73:7E:76","165.930","-53"
"ble_beacon3","D8:13:2A:73:7E:76","166.118","-63"
"ble_beacon3","D8:13:2A:73:7E:76","166.341","-62"
"ble_beacon3","D8:13:2A:73:7E:76","166.383","-62"
"ble_beacon3","D8:13:2A:73:7E:76","166.474","-63"
"ble_beacon3","D8:13:2A:73:7E:76","166.648","-53"
"ble_beacon3","D8:13:2A:73:7E:76","166.699","-62"
"ble_beacon3","D8:13:2A:73:7E:76","166.739","-62"
"ble_beacon3","D8:13:2A:73:7E:76","166.963","-53"
"ble_beacon3","D8:13:2A:73:7E:76","167.005","-53"
"ble_beacon3","D8:13:2A:73:7E:76","167.096","-62"
"ble_beacon3","D8:13:2A:73:7E:76","167.132","-63"
"ble_beacon3","D8:13:2A:73:7E:76","167.274","-53"
"ble_beacon3","D8:13:2A:73:7E:76","167.600","-53"
"ble_beacon3","D8:13:2A:73:7E:76","167.697","-53"
"ble_beacon3","D8:13:2A:73:7E:76","167.829","-62"
"ble_beacon3","D8:13:2A:73:7E:76","167.968","-53"
"ble_beacon3","D8:13:2A:73:7E:76","168.008","-53"
"ble_beacon3","D8:13:2A:73:7E:76","168.139","-62"
"ble_beacon3","D8:13:2A:73:7E:76","168.222","-63"
"ble_beacon3","D8:13:2A:73:7E:76","168.318","-53"
"ble_beacon3","D8:13:2A:73:7E:76","168.362","-53"
"ble_beacon3","D8:13:2A:73:7E:76","168.575","-63"
"ble_beacon3","D8:13:2A:73:7E:76","168.711","-53"
"ble_beacon3","D8:13:2A:73:7E:76","168.755","-53"
"ble_beacon3","D8:13:2A:73:7E:76","168.839","-62"
"ble_beacon3","D8:13:2A:73:7E:76","169.106","-53"
"ble_beacon3","D8:13:2A:73:7E:76","169.206","-62"
"ble_beacon3","D8:13:2A:73:7E:76","169.255","-62"
"ble_beacon3","D8:13:2A:73:7E:76","169.378","-63"
"ble_beacon3","D8:13:2A:73:7E:76","169.465","-53"
"ble_beacon3","D8:13:2A:73:7E:76","169.554","-62"
"ble_beacon3","D8:13:2A:73:7E:76","169.598","-62"
"ble_beacon3","D8:13:2A:73:7E:76","169.636","-63"
"ble_beacon3","D8:13:2A:73:7E:76","169.777","-53"
"ble_beacon3","D8:13:2A:73:7E:76","169.816","-53"
"ble_beacon3","D8:13:2A:73:7E:76","169.906","-62"
"ble_beacon3","D8:13:2A:73:7E:76","169.947","-62"
"ble_beacon3","D8:13:2A:73:7E:76","169.993","-63"
"ble_beacon3","D8:13:2A:73:7E:76","170.042","-63"
"ble_beacon3","D8:13:2A:73:7E:76","170.084","-60"
"ble_beacon3","D8:13:2A:73:7E:76","170.134","-52"
"ble_beacon3","D8:13:2A:73:7E:76","170.177","-53"
"ble_beacon3","D8:13:2A:73:7E:76","170.350","-62"
"ble_beacon3","D8:13:2A:73:7E:76","170.482","-54"
"ble_beacon3","D8:13:2A:73:7E:76","170.521","-54"
"ble_beacon3","D8:13:2A:73:7E:76","170.663","-60"
"ble_beacon3","D8:13:2A:73:7E:76","170.758","-59"
"ble_beacon3","D8:13:2A:73:7E:76","170.983","-54"
"ble_beacon3","D8:13:2A:73:7E:76","171.298","-60"
"ble_beacon3","D8:13:2A:73:7E:76","171.346","-60"
"ble_beacon3","D8:13:2A:73:7E:76","171.565","-54"
"ble_beacon3","D8:13:2A:73:7E:76","171.612","-54"
"ble_beacon3","D8:13:2A:73:7E:76","171.656","-54"
"ble_beacon3","D8:13:2A:73:7E:76","171.750","-60"
"ble_beacon3","D8:13:2A:73:7E:76","171.798","-60"
"ble_beacon3","D8:13:2A:73:7E:76","171.842","-60"
"ble_beacon3","D8:13:2A:73:7E:76","171.922","-61"
"ble_beacon3","D8:13:2A:73:7E:76","172.066","-62"
"ble_beacon3","D8:13:2A:73:7E:76","172.303","-60"
"ble_beacon3","D8:13:2A:73:7E:76","172.347","-60"
"ble_beacon3","D8:13:2A:73:7E:76","172.492","-62"
"ble_beacon3","D8:13:2A:73:7E:76","172.681","-54"
"ble_beacon3","D8:13:2A:73:7E:76","172.725","-53"
"ble_beacon3","D8:13:2A:73:7E:76","172.772","-54"
"ble_beacon3","D8:13:2A:73:7E:76","172.823","-60"
"ble_beacon3","D8:13:2A:73:7E:76","172.910","-60"
"ble_beacon3","D8:13:2A:73:7E:76","173.160","-53"
"ble_beacon3","D8:13:2A:73:7E:76","173.250","-53"
"ble_beacon3","D8:13:2A:73:7E:76","173.433","-53"
"ble_beacon3","D8:13:2A:73:7E:76","173.524","-62"
"ble_beacon3","D8:13:2A:73:7E:76","173.744","-53"
"ble_beacon3","D8:13:2A:73:7E:76","173.877","-62"
"ble_beacon3","D8:13:2A:73:7E:76","173.921","-66"
"ble_beacon3","D8:13:2A:73:7E:76","173.963","-62"
"ble_beacon3","D8:13:2A:73:7E:76","174.047","-63"
"ble_beacon3","D8:13:2A:73:7E:76","174.139","-53"
"ble_beacon3","D8:13:2A:73:7E:76","174.322","-62"
"ble_beacon3","D8:13:2A:73:7E:76","174.365","-63"
"ble_beacon3","D8:13:2A:73:7E:76","174.412","-63"
"ble_beacon3","D8:13:2A:73:7E:76","174.547","-53"
"ble_beacon3","D8:13:2A:73:7E:76","174.593","-62"
"ble_beacon3","D8:13:2A:73:7E:76","174.816","-53"
"ble_beacon3","D8:13:2A:73:7E:76","174.864","-53"
"ble_beacon3","D8:13:2A:73:7E:76","175.281","-53"
"ble_beacon3","D8:13:2A:73:7E:76","175.421","-62"
"ble_beacon3","D8:13:2A:73:7E:76","175.643","-53"
"ble_beacon3","D8:13:2A:73:7E:76","175.772","-63"
"ble_beacon3","D8:13:2A:73:7E:76","175.944","-53"
"ble_beacon3","D8:13:2A:73:7E:76","175.988","-53"
"ble_beacon3","D8:13:2A:73:7E:76","176.036","-62"
"ble_beacon3","D8:13:2A:73:7E:76","176.169","-63"
"ble_beacon3","D8:13:2A:73:7E:76","176.259","-53"
"ble_beacon3","D8:13:2A:73:7E:76","176.346","-53"
"ble_beacon3","D8:13:2A:73:7E:76","176.439","-62"
"ble_beacon3","D8:13:2A:73:7E:76","176.480","-66"
"ble_beacon3","D8:13:2A:73:7E:76","176.527","-63"
"ble_beacon3","D8:13:2A:73:7E:76","176.660","-53"
"ble_beacon3","D8:13:2A:73:7E:76","176.709","-53"
"ble_beacon3","D8:13:2A:73:7E:76","177.118","-62"
"ble_beacon3","D8:13:2A:73:7E:76","177.245","-63"
"ble_beacon3","D8:13:2A:73:7E:76","177.338","-53"
