"peripheral name","peripheral address","time since the scan start at: 18:22:14.222","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","160.973","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","161.013","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","161.102","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","161.149","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","161.333","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","161.779","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","161.819","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","161.963","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","162.002","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","162.131","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","162.306","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","162.348","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","162.396","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","162.441","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","162.487","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","162.533","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","162.577","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","162.623","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","162.939","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","163.032","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","163.080","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","163.127","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","163.170","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","163.256","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","163.301","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","163.389","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","163.480","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","163.585","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","163.800","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","163.845","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","163.933","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","163.974","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","164.020","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","164.064","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","164.153","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","164.335","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","164.374","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","164.421","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","164.460","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","164.510","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","164.696","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","165.014","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","165.057","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","165.102","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","165.186","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","165.275","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","165.412","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","165.679","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","165.846","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","165.894","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","166.073","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","166.118","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","166.384","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","166.757","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","166.797","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","166.844","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","166.936","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","166.985","-47"
"ble_beacon1","E4:65:B8:DA:24:EE","167.469","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","167.898","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","167.943","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","168.135","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","168.606","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","168.701","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","168.909","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","168.956","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","169.003","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","169.047","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","169.097","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","169.181","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","169.407","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","169.447","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","169.494","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","169.623","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","169.671","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","169.717","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","169.764","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","169.855","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","169.939","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","170.066","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","170.116","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","170.291","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","170.337","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","170.420","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","170.511","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","170.558","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","171.061","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","171.193","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","171.366","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","171.461","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","171.549","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","171.641","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","171.997","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","172.040","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","172.394","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","172.433","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","172.474","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","172.518","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","172.610","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","172.654","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","172.698","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","172.745","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","172.970","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","173.020","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","173.061","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","173.195","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","173.334","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","173.381","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","173.477","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","173.520","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","173.656","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","173.703","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","173.940","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","174.029","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","174.080","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","174.125","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","174.172","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","174.359","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","174.403","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","174.803","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","174.849","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","175.170","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","175.218","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","175.498","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","175.546","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","175.735","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","175.826","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","175.868","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","176.057","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","176.099","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","176.141","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","176.189","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","176.237","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","176.284","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","176.495","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","176.539","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","176.774","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","176.867","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","176.918","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","177.249","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","177.342","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","177.383","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","177.424","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","177.464","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","177.557","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","177.598","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","177.967","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","178.015","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","178.065","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","178.107","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","178.245","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","178.505","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","178.589","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","178.629","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","178.719","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","178.942","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","179.030","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","179.119","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","179.160","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","179.295","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","179.393","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","179.438","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","179.529","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","179.570","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","179.891","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","179.940","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","179.988","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","180.177","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","180.359","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","180.458","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","180.502","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","180.548","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","180.588","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","180.638","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","180.855","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","180.951","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","181.313","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","181.442","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","181.843","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","182.023","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","182.067","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","182.116","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","182.331","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","182.372","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","182.415","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","182.464","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","182.555","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","182.731","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","182.824","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","182.868","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","182.918","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","183.103","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","183.145","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","183.195","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","183.417","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","183.733","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","183.913","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","183.958","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","184.003","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","184.138","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","184.234","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","184.275","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","184.499","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","184.544","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","184.642","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","184.691","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","184.816","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","184.862","-45"
"ble_beacon1","E4:65:B8:DA:24:EE","184.905","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","184.990","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","185.124","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","185.168","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","185.313","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","185.356","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","185.405","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","185.451","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","185.540","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","185.633","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","185.866","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","185.993","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","186.308","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","186.358","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","186.616","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","186.888","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","186.934","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","186.976","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","187.024","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","187.069","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","187.115","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","187.202","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","187.599","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","187.644","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","187.691","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","187.740","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","187.835","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","188.155","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","188.394","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","188.526","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","188.706","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","188.842","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","188.958","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","188.971","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","189.020","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","189.062","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","189.380","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","189.428","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","189.569","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","189.900","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","189.945","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","190.079","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","190.173","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","190.311","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","190.364","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","190.408","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","190.582","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","190.678","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","190.726","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","190.773","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","190.912","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","190.954","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","190.994","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","191.037","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","191.085","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","191.218","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","191.341","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","191.435","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","191.481","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","191.656","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","191.693","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","191.830","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","192.041","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","192.084","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","192.131","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","192.270","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","192.386","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","192.474","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","192.518","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","192.568","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","192.875","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","192.924","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","193.100","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","193.143","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","193.193","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","193.330","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","193.458","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","193.540","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","193.680","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","193.723","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","193.867","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","193.909","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","193.957","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","194.003","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","194.224","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","194.267","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","194.317","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","194.542","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","194.770","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","194.903","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","194.948","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","194.988","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","195.031","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","195.258","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","195.305","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","195.349","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","195.718","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","195.759","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","196.106","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","196.200","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","196.371","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","196.460","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","196.552","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","196.598","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","196.646","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","196.733","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","196.782","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","196.921","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","197.136","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","197.183","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","197.224","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","197.271","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","197.399","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","197.444","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","197.487","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","197.577","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","197.619","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","197.887","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","197.930","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","197.972","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","198.113","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","198.154","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","198.386","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","198.527","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","198.571","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","198.621","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","198.984","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","199.073","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","199.164","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","199.570","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","199.613","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","199.662","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","200.068","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","200.159","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","200.334","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","200.377","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","200.426","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","200.511","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","200.599","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","200.684","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","200.767","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","200.812","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","200.857","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","200.900","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","201.071","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","201.162","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","201.201","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","201.250","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","201.443","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","201.577","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","201.622","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","201.859","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","202.130","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","202.171","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","202.216","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","202.267","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","202.532","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","202.835","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","202.881","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","202.923","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","202.973","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","203.021","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","203.237","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","203.494","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","203.535","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","203.582","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","203.760","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","203.978","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","204.028","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","204.073","-48"
"ble_beacon1","E4:65:B8:DA:24:EE","204.113","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","204.211","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","204.260","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","204.346","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","204.397","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","204.711","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","204.753","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","204.798","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","204.839","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","204.963","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","205.007","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","205.104","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","205.152","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","205.424","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","205.475","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","205.566","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","205.610","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","205.698","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","205.740","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","205.879","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","205.927","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","206.058","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","206.108","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","206.152","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","206.286","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","206.330","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","206.422","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","206.509","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","206.550","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","206.591","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","206.637","-49"
"ble_beacon1","E4:65:B8:DA:24:EE","206.687","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","206.913","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","206.957","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","207.043","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","207.087","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","207.221","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","207.444","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","207.486","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","207.530","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","207.710","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","207.757","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","207.894","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","207.931","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","208.066","-52"
