"peripheral name","peripheral address","time since the scan start at: 18:58:37.571","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","433.688","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","433.688","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","433.777","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","433.777","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","433.815","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","433.815","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","433.940","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","433.940","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","434.073","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","434.073","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","434.297","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","434.297","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","434.475","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","434.475","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","434.791","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","434.791","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","434.832","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","434.832","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","434.920","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","434.920","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","435.013","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","435.013","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","435.062","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","435.062","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","435.149","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","435.149","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","435.242","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","435.242","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","435.286","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","435.286","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","435.376","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","435.376","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","435.417","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","435.417","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","435.554","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","435.554","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","435.643","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","435.643","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","435.776","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","435.776","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","435.776","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","435.776","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","435.824","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","435.824","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","436.011","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","436.011","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","436.145","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","436.145","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","436.283","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","436.283","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","436.644","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","436.644","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","436.737","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","436.737","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","436.777","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","436.777","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","436.867","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","436.867","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","436.908","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","436.908","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","437.135","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","437.135","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","437.351","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","437.351","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","437.754","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","437.754","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","437.898","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","437.898","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","437.940","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","437.940","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","438.204","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","438.204","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","438.611","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","438.611","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","438.660","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","438.660","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","438.745","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","438.745","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","438.798","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","438.798","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","439.066","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","439.066","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","439.278","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","439.278","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","439.643","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","439.643","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","439.822","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","439.822","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","440.189","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","440.189","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","440.377","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","440.377","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","440.549","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","440.549","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","440.596","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","440.596","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","440.641","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","440.641","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","440.690","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","440.690","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","440.829","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","440.829","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","440.919","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","440.919","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","441.061","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","441.061","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","441.284","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","441.284","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","441.554","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","441.554","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","441.773","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","441.773","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","441.868","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","441.868","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","441.910","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","441.910","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","442.007","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","442.007","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","442.048","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","442.048","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","442.138","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","442.138","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","442.494","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","442.494","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","442.584","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","442.584","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","442.673","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","442.673","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","442.805","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","442.805","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","443.027","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","443.027","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","443.397","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","443.397","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","443.573","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","443.573","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","443.761","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","443.761","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","443.806","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","443.806","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","443.849","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","443.849","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","443.948","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","443.948","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","444.503","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","444.503","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","444.591","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","444.591","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","444.684","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","444.684","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","444.903","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","444.903","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","444.949","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","444.949","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","445.038","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","445.038","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","445.352","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","445.352","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","445.484","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","445.484","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","445.575","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","445.575","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","445.713","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","445.713","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","445.799","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","445.799","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","445.836","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","445.836","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","446.059","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","446.059","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","446.147","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","446.147","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","446.284","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","446.284","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","446.507","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","446.507","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","446.641","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","446.641","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","446.685","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","446.685","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","446.728","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","446.728","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","446.773","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","446.773","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","446.817","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","446.817","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","446.856","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","446.856","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","446.951","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","446.951","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","446.993","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","446.993","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","447.232","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","447.232","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","447.322","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","447.322","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","447.508","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","447.508","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","447.607","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","447.607","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","447.654","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","447.654","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","447.732","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","447.732","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","448.232","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","448.232","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","448.370","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","448.370","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","448.541","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","448.541","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","448.629","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","448.629","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","448.909","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","448.909","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","449.143","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","449.143","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","449.191","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","449.191","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","449.325","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","449.325","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","449.364","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","449.364","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","449.593","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","449.593","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","449.785","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","449.785","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","449.922","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","449.922","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","449.961","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","449.961","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","450.140","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","450.140","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","450.272","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","450.272","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","450.316","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","450.316","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","450.454","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","450.454","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","450.637","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","450.637","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","450.678","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","450.678","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","450.875","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","450.875","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","450.960","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","450.960","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","451.003","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","451.003","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","451.273","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","451.273","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","451.414","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","451.414","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","451.637","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","451.637","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","451.768","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","451.768","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","451.912","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","451.912","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","452.330","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","452.330","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","452.371","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","452.371","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","452.563","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","452.563","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","452.876","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","452.876","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","452.966","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","452.966","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","453.099","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","453.099","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","453.232","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","453.232","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","453.370","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","453.370","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","453.826","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","453.826","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","453.874","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","453.874","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","454.015","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","454.015","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","454.145","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","454.145","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","454.686","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","454.686","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","454.725","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","454.725","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","454.766","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","454.766","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","455.356","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","455.356","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","455.446","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","455.446","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","455.673","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","455.673","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","455.903","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","455.903","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","455.946","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","455.946","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","456.034","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","456.034","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","456.364","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","456.364","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","456.488","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","456.488","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","456.670","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","456.670","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","456.764","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","456.764","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","456.906","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","456.906","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","457.003","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","457.003","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","457.141","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","457.141","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","457.184","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","457.184","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","457.266","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","457.266","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","457.348","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","457.348","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","457.662","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","457.662","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","457.790","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","457.790","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","457.894","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","457.894","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","457.978","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","457.978","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","458.023","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","458.023","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","458.342","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","458.342","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","458.602","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","458.602","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","458.648","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","458.648","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","458.776","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","458.776","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","458.821","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","458.821","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","458.932","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","458.932","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","459.044","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","459.044","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","459.086","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","459.086","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","459.719","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","459.719","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","459.760","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","459.760","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","460.036","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","460.036","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","460.354","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","460.354","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","460.764","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","460.764","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","460.853","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","460.853","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","460.906","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","460.906","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","461.028","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","461.028","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","461.071","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","461.071","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","461.302","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","461.302","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","461.397","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","461.397","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","461.442","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","461.442","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","461.849","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","461.849","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","461.959","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","461.959","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","462.083","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","462.083","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","462.170","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","462.170","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","462.215","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","462.215","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","462.338","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","462.338","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","462.428","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","462.428","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","462.564","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","462.564","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","462.603","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","462.603","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","462.782","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","462.782","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","462.830","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","462.830","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","462.877","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","462.877","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","463.010","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","463.010","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","463.091","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","463.091","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","463.587","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","463.587","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","463.859","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","463.859","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","463.899","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","463.899","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","463.943","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","463.943","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","464.431","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","464.431","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","464.605","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","464.605","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","464.694","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","464.694","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","465.038","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","465.038","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","465.087","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","465.087","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","465.414","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","465.414","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","466.042","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","466.042","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","466.262","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","466.262","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","466.352","-56"
